1958.0, 0.122785573743412, 0.00038173975485318676 
1959.0, 0.12279903315610906, 0.0003817816001896238 
1960.0, 0.1227788393761131, 0.00038171881791331636 
1961.0, 0.12271545856630012, 0.00038152176739335 
1962.0, 0.12258931126053284, 0.00038112957618108436 
1963.0, 0.12243830668520271, 0.0003806601038357544 
1964.0, 0.12224277998688914, 0.0003800522124248227 
1965.0, 0.12202938857011861, 0.00037938877971065306 
1966.0, 0.1218118208558736, 0.0003787123628370312 
1967.0, 0.12152841070999779, 0.00037783124206977993 
1968.0, 0.12122464526529357, 0.0003768868367388533 
1969.0, 0.12090946489504159, 0.0003759069424238019 
1970.0, 0.12059063307815744, 0.0003749156957371643 
1971.0, 0.12025398522282789, 0.0003738690590500144 
1972.0, 0.1199097173519148, 0.00037279873180222134 
1973.0, 0.11958561747544635, 0.00037179110677526935 
1974.0, 0.11934026611127227, 0.0003710283104571402 
1975.0, 0.11908934473635534, 0.00037024819698666726 
1976.0, 0.11882110446679926, 0.00036941423914903297 
1977.0, 0.1185444302136572, 0.0003685540600735652 
1978.0, 0.11826096977863731, 0.0003676727828299982 
1979.0, 0.11806772857714322, 0.0003670719967985798 
1980.0, 0.11791288503083804, 0.00036659058891641544 
1981.0, 0.11777082135413337, 0.0003661489136080984 
1982.0, 0.11759651801798754, 0.0003656070054118179 
1983.0, 0.11742993719977121, 0.00036508910653896843 
1984.0, 0.11726003164557211, 0.000364560871081268 
1985.0, 0.11707859418231706, 0.0003639967829497129 
1986.0, 0.11685441104578295, 0.00036329979872325353 
1987.0, 0.11666186407733803, 0.0003627011711798775 
1988.0, 0.11650711287215418, 0.00036222005048140965 
1989.0, 0.11635010340148928, 0.0003617319088801872 
1990.0, 0.11618565493373893, 0.00036122063945501345 
1991.0, 0.1159873081155356, 0.0003606039801926252 
1992.0, 0.11574895194059942, 0.0003598629320320919 
1993.0, 0.11550952975784559, 0.0003591185696426996 
1994.0, 0.11530814933704006, 0.0003584924788688199 
1995.0, 0.11515360082476088, 0.0003580119882169902 
1996.0, 0.11500219209896463, 0.0003575412591268206 
1997.0, 0.1148615662758447, 0.00035710405398936714 
1998.0, 0.11473615621773653, 0.00035671415461281875 
1999.0, 0.1146058822296399, 0.00035630913332332614 
2000.0, 0.11444425114154755, 0.00035580662299682835 
2001.0, 0.11428327254973472, 0.00035530614124760487 
2002.0, 0.11413471621793227, 0.00035484428022230813 
2003.0, 0.11399453864747564, 0.0003544084687539072 
2004.0, 0.11388158473697714, 0.00035405729552793455 
2005.0, 0.11376622577701119, 0.00035369864503779705 
2006.0, 0.11364553526148567, 0.00035332341878010603 
2007.0, 0.11350668523960358, 0.0003528917347443206 
2008.0, 0.11336494546458097, 0.00035245106648887586 
2009.0, 0.11322282269574858, 0.0003520092075402039 
2010.0, 0.11307175004271436, 0.0003515395234637197 
2011.0, 0.11291773355315357, 0.00035106068699298414 
2012.0, 0.11276247699485913, 0.0003505779951290976 
2013.0, 0.11260644121693773, 0.0003500928806662261 
2014.0, 0.11244771107484883, 0.00034959938949007536 
2015.0, 0.11228300316769346, 0.00034908731346131933 
2016.0, 0.11210773644704944, 0.0003485424101106173 
2017.0, 0.1119255591707079, 0.00034797602186263166 
2018.0, 0.11173388213823177, 0.00034738009894422624 
2019.0, 0.11151577842528773, 0.0003467020155912523 
2020.0, 0.1112916233197565, 0.00034600511848884225 
2021.0, 0.11106509400719439, 0.0003453008399676012 
2022.0, 0.11083830222323872, 0.00034459574539903216 
2023.0, 0.11060247679259161, 0.0003438625652797412 
2024.0, 0.11035991557616268, 0.00034310844365937476 
2025.0, 0.11011860974070048, 0.00034235822503976494 
2026.0, 0.10987653479194957, 0.0003416056152035991 
2027.0, 0.10962120057564556, 0.00034081178239715016 
2028.0, 0.10936445551518066, 0.00034001356329970626 
2029.0, 0.10911253884117554, 0.0003392303556321641 
2030.0, 0.10887509707107083, 0.0003384921503422681 
2031.0, 0.10866545746883664, 0.00033784038182708525 
2032.0, 0.10847532271398495, 0.00033724925377067767 
2033.0, 0.10828567780235143, 0.0003366596486676904 
2034.0, 0.10809558648172977, 0.00033606865570409136 
2035.0, 0.10790741278129022, 0.00033548362461440385 
2036.0, 0.1077377737745603, 0.00033495621777545985 
2037.0, 0.10756793740952326, 0.0003344281973248566 
2038.0, 0.10740204600587797, 0.0003339124417377541 
2039.0, 0.10725104002435847, 0.0003334429648253267 
2040.0, 0.10711832696132291, 0.0003330303604878588 
2041.0, 0.10698441740723304, 0.00033261403627229106 
2042.0, 0.10684583961466722, 0.000332183198539461 
2043.0, 0.10669960959140937, 0.00033172857007070494 
2044.0, 0.10653753925518707, 0.00033122469416388764 
2045.0, 0.10637497837212427, 0.0003307192931444659 
2046.0, 0.10621777283799634, 0.0003302305418307182 
2047.0, 0.10605878021555924, 0.00032973623446622103 
2048.0, 0.10589002573444378, 0.0003292115775368426 
2049.0, 0.10571198236472842, 0.000328658041514257 
2050.0, 0.10552387324954958, 0.00032807321116469897 
2051.0, 0.10533849569333262, 0.00032749687323293993 
2052.0, 0.10512676013709403, 0.0003268385884239116 
2053.0, 0.10490893637274898, 0.000326161375401516 
2054.0, 0.10468832379956956, 0.0003254754919616624 
2055.0, 0.10446731955449279, 0.00032478839082721955 
2056.0, 0.10424657062601793, 0.000324102083490518 
2057.0, 0.10402308044922096, 0.00032340725363761346 
2058.0, 0.10379896595912527, 0.00032271048280520427 
2059.0, 0.10355645323824335, 0.0003219565119756326 
2060.0, 0.10331929108339005, 0.00032121917600698403 
2061.0, 0.10307991211338281, 0.00032047494796242824 
2062.0, 0.10286624213175313, 0.00031981064901695077 
2063.0, 0.10264313031701347, 0.0003191169954923269 
2064.0, 0.10243563735223093, 0.0003184719008817199 
2065.0, 0.10225191079489855, 0.0003179006959233522 
2066.0, 0.10206973053092502, 0.00031733429841080443 
2067.0, 0.10188791461856404, 0.0003167690336902959 
2068.0, 0.10170609541701886, 0.00031620375869843056 
2069.0, 0.10152399866637998, 0.000315637620813004 
2070.0, 0.1013289054555357, 0.00031503107700559094 
2071.0, 0.10115729725145957, 0.00031449754795343345 
2072.0, 0.10100094070705226, 0.00031401143625640334 
2073.0, 0.10084971359028938, 0.0003135412719180932 
2074.0, 0.10068816840730306, 0.000313039028765719 
2075.0, 0.10053866279984108, 0.0003125742165640668 
2076.0, 0.10038814577815837, 0.00031210625989314025 
2077.0, 0.10022076125101718, 0.0003115858622178751 
2078.0, 0.10005203179380012, 0.0003110612831264366 
2079.0, 0.09988164803692663, 0.0003105315608010065 
2080.0, 0.09970855953502267, 0.00030999342946692226 
2081.0, 0.0995127465109361, 0.00030938464767299624 
2082.0, 0.09934706376244691, 0.00030886954073030767 
2083.0, 0.09917844252032045, 0.0003083452980310021 
2084.0, 0.09899488910806721, 0.000307774631321494 
2085.0, 0.09881356473940936, 0.00030721089471665095 
2086.0, 0.09864058833132933, 0.0003066731118833726 
2087.0, 0.09846314394935667, 0.00030612143814696594 
2088.0, 0.09828348096878915, 0.0003055628667754256 
2089.0, 0.09810465650780145, 0.00030500690234783916 
2090.0, 0.0979278664755147, 0.0003044572629890675 
2091.0, 0.09775329236363131, 0.00030391451290812273 
2092.0, 0.09757910652827437, 0.0003033729699866752 
2093.0, 0.0974427166299601, 0.00030294893444985803 
2094.0, 0.09730677584193226, 0.00030252629524216357 
2095.0, 0.09713155734646509, 0.000301981541820928 
2096.0, 0.09693536697984882, 0.0003013715869343159 
2097.0, 0.09674056900394432, 0.0003007659609735222 
2098.0, 0.09653092523104906, 0.0003001141795040847 
2099.0, 0.09631005107429685, 0.00029942748283266106 
2100.0, 0.09608657680362845, 0.00029873270245094454 
2101.0, 0.09586143050474982, 0.0002980327237505426 
2102.0, 0.09563129823587337, 0.0002973172436454623 
2103.0, 0.09539375039294333, 0.0002965787085493388 
2104.0, 0.09515904882997303, 0.0002958490225249427 
2105.0, 0.09490207322531542, 0.00029505008662058054 
2106.0, 0.09461819934921646, 0.0002941675241039374 
2107.0, 0.09437864597503832, 0.0002934227538312853 
2108.0, 0.09420398854154091, 0.00029287974471704146 
2109.0, 0.09402125373007175, 0.00029231162306860584 
2110.0, 0.09383068710854987, 0.0002917191523245812 
2111.0, 0.09366545587472212, 0.00029120544915830826 
2112.0, 0.0935022420160292, 0.0002906980179674146 
2113.0, 0.09333843839825703, 0.00029018875320056743 
2114.0, 0.0931834726501027, 0.0002897069653748322 
2115.0, 0.09303303404891956, 0.0002892392524644923 
2116.0, 0.09288963798216134, 0.00028879343474368395 
2117.0, 0.09275720144858302, 0.0002883816901572643 
2118.0, 0.09267006066163767, 0.0002881107698385454 
2119.0, 0.09257471778231535, 0.0002878143492420324 
2120.0, 0.09244062097788708, 0.0002873974428616479 
2121.0, 0.0923251986045902, 0.0002870385952162324 
2122.0, 0.09223168734301504, 0.00028674786916019175 
2123.0, 0.09214163960741059, 0.00028646791122485305 
2124.0, 0.09204748403758657, 0.00028617518206109266 
2125.0, 0.09193879116458031, 0.0002858372565184112 
2126.0, 0.09182958867685745, 0.00028549774655976226 
2127.0, 0.09172295840000227, 0.0002851662335643521 
2128.0, 0.09161746668135363, 0.0002848382603480364 
2129.0, 0.09150805897809608, 0.0002844981123159461 
2130.0, 0.0913786174731483, 0.00028409567926049464 
2131.0, 0.09124679589344793, 0.00028368584656049124 
2132.0, 0.09110714373250156, 0.0002832516686520477 
2133.0, 0.09095310258512407, 0.0002827727554501188 
2134.0, 0.09078624765748133, 0.0002822540042635433 
2135.0, 0.09060286068952873, 0.0002816838550002933 
2136.0, 0.09041722224831326, 0.0002811067059313454 
2137.0, 0.09027662820824724, 0.00028066959968870765 
2138.0, 0.09013409008068958, 0.0002802264492960422 
2139.0, 0.08999587617125604, 0.0002797967429231728 
2140.0, 0.08985384401385094, 0.000279355165642009 
2141.0, 0.08971216303701375, 0.0002789146802287574 
2142.0, 0.08956736033459406, 0.00027846448946435725 
2143.0, 0.08941860190957376, 0.0002780020003831646 
2144.0, 0.08927856610979266, 0.0002775666298916211 
2145.0, 0.08914507317076119, 0.00027715160110639426 
2146.0, 0.08902010016305745, 0.0002767630606997439 
2147.0, 0.08890204011900674, 0.0002763960126827953 
2148.0, 0.08878468992129915, 0.0002760311715672211 
2149.0, 0.0886458688921166, 0.00027559957776284393 
2150.0, 0.08849960577125296, 0.00027514484651930876 
2151.0, 0.08834150756906356, 0.0002746533200447402 
2152.0, 0.08816798648257076, 0.0002741138438513338 
2153.0, 0.08797336529096968, 0.0002735087675338699 
2154.0, 0.08773833961071036, 0.00027277807378840637 
2155.0, 0.08743604594634555, 0.0002718382441738256 
2156.0, 0.08709716303193686, 0.0002707846587795342 
2157.0, 0.08673872564065635, 0.0002696702786141298 
2158.0, 0.08636773643067637, 0.00026851687494218934 
2159.0, 0.08598755595062994, 0.00026733489567192317 
2160.0, 0.08560377610180442, 0.0002661417259844959 
2161.0, 0.08522405028201666, 0.00026496116023677944 
2162.0, 0.0848501263903736, 0.000263798632646957 
2163.0, 0.08449139201259909, 0.00026268332918197426 
2164.0, 0.08415695018290835, 0.00026164355114644217 
2165.0, 0.08385616369143128, 0.00026070840739169754 
2166.0, 0.08362545340259757, 0.00025999113022057835 
2167.0, 0.08352030402526578, 0.00025966422133777 
2168.0, 0.08349510154704015, 0.0002595858669450468 
2169.0, 0.08351107369205389, 0.00025963552422375704 
2170.0, 0.08355161998447136, 0.0002597615823992902 
2171.0, 0.08359876386010702, 0.0002599081524072984 
2172.0, 0.08365369209068767, 0.0002600789239253725 
2173.0, 0.08371233793027415, 0.0002602612534550618 
2174.0, 0.08377292687822169, 0.0002604496241063009 
2175.0, 0.08383047598673116, 0.0002606285439058198 
2176.0, 0.0838777524494595, 0.0002607755261251663 
2177.0, 0.08389570666613387, 0.00026083134562005644 
2178.0, 0.08388063521410392, 0.0002607844884446121 
2179.0, 0.08381651263711057, 0.0002605851315762499 
2180.0, 0.08372776496010152, 0.00026030921541695605 
2181.0, 0.08361581430941037, 0.0002599611613562411 
2182.0, 0.08348929056316395, 0.0002595677996431991 
2183.0, 0.08336806759954986, 0.0002591909180608133 
2184.0, 0.0832570850145988, 0.0002588458738172239 
2185.0, 0.08314516172611418, 0.0002584979049501598 
2186.0, 0.08303084562909568, 0.00025814249686193554 
2187.0, 0.08291485322842337, 0.00025778187714039667 
2188.0, 0.08279589393160627, 0.0002574120333383888 
2189.0, 0.0827037604269519, 0.00025712559080561144 
2190.0, 0.08263352558871749, 0.0002569072311482647 
2191.0, 0.08256953278949064, 0.0002567082779506303 
2192.0, 0.08248631194480693, 0.00025644954481178364 
2193.0, 0.08240183347207064, 0.0002561869017153137 
2194.0, 0.08231768829805061, 0.0002559252948084204 
2195.0, 0.0822000988743296, 0.0002555597098774896 
2196.0, 0.08205360692975008, 0.0002551042670868175 
2197.0, 0.08189931629015916, 0.00025462457815965617 
2198.0, 0.08173359691926883, 0.0002541093573745314 
2199.0, 0.08156821391204326, 0.0002535951823465909 
2200.0, 0.08140713636381516, 0.0002530943929950514 
2201.0, 0.0812425756078809, 0.0002525827743461706 
2202.0, 0.08106122923487491, 0.00025201896929845493 
2203.0, 0.08087676335243353, 0.0002514454657187072 
2204.0, 0.08068999069306317, 0.00025086479041276096 
2205.0, 0.08050206072302143, 0.0002502805170494761 
2206.0, 0.0803130872636732, 0.0002496929995057676 
2207.0, 0.08016478460138977, 0.00024923192725969095 
2208.0, 0.08006717038955562, 0.0002489284451751173 
2209.0, 0.07997678033796192, 0.00024864742299838887 
2210.0, 0.0799147033706391, 0.0002484544260502371 
2211.0, 0.07985287246153565, 0.0002482621940989096 
2212.0, 0.07978879558185113, 0.00024806297942186876 
2213.0, 0.07972154168603754, 0.00024785388741853875 
2214.0, 0.07965251837363581, 0.0002476392942983156 
2215.0, 0.07957054311211832, 0.000247384433621635 
2216.0, 0.07948565040130752, 0.0002471205026185813 
2217.0, 0.0794017415736299, 0.0002468596304831033 
2218.0, 0.0793200420610596, 0.00024660562707220834 
2219.0, 0.07922697812356726, 0.00024631629173615466 
2220.0, 0.07910355754031148, 0.00024593257775421017 
2221.0, 0.07897436587758686, 0.0002455309215013592 
2222.0, 0.07883415010872331, 0.00024509499136613746 
2223.0, 0.0786908718001598, 0.0002446495398065769 
2224.0, 0.07854737504711892, 0.00024420340909474936 
2225.0, 0.0784046080727784, 0.00024375954724277916 
2226.0, 0.07826272054549448, 0.00024331841958725518 
2227.0, 0.07813010013608696, 0.00024290610335141852 
2228.0, 0.07800419912592689, 0.00024251467769112497 
2229.0, 0.07787708769802641, 0.00024211948883151352 
2230.0, 0.07774843240212541, 0.00024171950012329875 
2231.0, 0.077616384586912, 0.00024130896409595167 
2232.0, 0.07748219550535429, 0.00024089177086813337 
2233.0, 0.07734809848622937, 0.00024047486386887367 
2234.0, 0.07721373926218585, 0.00024005714167904342 
2235.0, 0.07707885448160018, 0.0002396377855372991 
2236.0, 0.07694197216560994, 0.0002392122190675398 
2237.0, 0.07679702699946565, 0.00023876158526844893 
2238.0, 0.07665214233458964, 0.00023831113956835774 
2239.0, 0.07651093168578073, 0.00023787211638126953 
2240.0, 0.07637586043021098, 0.0002374521805242327 
2241.0, 0.07624408955107272, 0.0002370425055308344 
2242.0, 0.07610984938673562, 0.0002366251535156934 
2243.0, 0.07597003624792448, 0.00023619047512509668 
2244.0, 0.07583456518398599, 0.00023576929622267444 
2245.0, 0.07569589898668032, 0.00023533818366106346 
2246.0, 0.07555521666101896, 0.00023490080295064553 
2247.0, 0.07541350414579678, 0.00023446021937422148 
2248.0, 0.07527298419947398, 0.0002340233435027772 
2249.0, 0.07515348599593388, 0.0002336518241209339 
2250.0, 0.07502645577230638, 0.00023325688773411757 
2251.0, 0.07488788658829051, 0.00023282607676227077 
2252.0, 0.07472347884433052, 0.00023231493383489793 
2253.0, 0.07456065440243323, 0.0002318087134072893 
2254.0, 0.07439495637889097, 0.0002312935590554082 
2255.0, 0.0742340409829431, 0.00023079327389256704 
2256.0, 0.07407033901330094, 0.0002302843252901402 
2257.0, 0.07391408425728618, 0.00022979853004554345 
2258.0, 0.07376394774287873, 0.00022933175638514396 
2259.0, 0.07361604042157356, 0.00022887191329379322 
2260.0, 0.07346382481278992, 0.00022839867575200155 
2261.0, 0.07330234268533299, 0.00022789662863756708 
2262.0, 0.07314957525209118, 0.00022742167546136032 
2263.0, 0.07301193131364334, 0.00022699374116898547 
2264.0, 0.07291222634073827, 0.0002266837589473612 
2265.0, 0.07281459312170618, 0.0002263802177971121 
2266.0, 0.07272357343911487, 0.00022609723806777854 
2267.0, 0.07265445548100961, 0.0002258823506799205 
2268.0, 0.07259156754797183, 0.00022568683241445123 
2269.0, 0.07252451386668148, 0.00022547836286602993 
2270.0, 0.07242310217411682, 0.00022516307444548335 
2271.0, 0.07231081189373263, 0.0002248139645577488 
2272.0, 0.07220227833005935, 0.0002244765342831526 
2273.0, 0.07209639866691588, 0.00022414735498728976 
2274.0, 0.07198437926899058, 0.00022379908727835588 
2275.0, 0.07186835050946824, 0.00022343835447480477 
2276.0, 0.07173971031096887, 0.00022303841276183678 
2277.0, 0.07160630831130485, 0.00022262366661995376 
2278.0, 0.07147150788502957, 0.0002222045727818456 
2279.0, 0.07132170182470508, 0.00022173882651715487 
2280.0, 0.07116156522148757, 0.00022124096263728818 
2281.0, 0.07100399031439783, 0.00022075106303929315 
2282.0, 0.07088421634353889, 0.00022037868634968745 
2283.0, 0.07079034908238631, 0.0002200868534732269 
2284.0, 0.07069440694187924, 0.00021978856979841755 
2285.0, 0.07059346964174418, 0.00021947475617823049 
2286.0, 0.07049326785824472, 0.00021916322926675714 
2287.0, 0.07039123168343336, 0.0002188459992501945 
2288.0, 0.07027997485280899, 0.00021850010226374727 
2289.0, 0.07016514132639744, 0.00021814308534455642 
2290.0, 0.07004928877097218, 0.00021778290028326886 
2291.0, 0.06993191019940194, 0.0002174179708356266 
2292.0, 0.06982070994622093, 0.00021707224973904014 
2293.0, 0.06970830137151825, 0.00021672277197424443 
2294.0, 0.06958918528534111, 0.00021635244060258204 
2295.0, 0.06946811389190759, 0.00021597603018940167 
2296.0, 0.06935538139598306, 0.00021562554536982677 
2297.0, 0.06925195145714003, 0.0002153039821756264 
2298.0, 0.06915566741480926, 0.00021500463554352032 
2299.0, 0.06906304908809696, 0.0002147166856028536 
2300.0, 0.06897702555610301, 0.00021444923884116594 
2301.0, 0.06889681982515414, 0.00021419987961149956 
2302.0, 0.06881987528616858, 0.00021396065939892605 
2303.0, 0.06874204734644689, 0.00021371869268644708 
2304.0, 0.06865867479643477, 0.00021345948782489768 
2305.0, 0.06857373032290073, 0.0002131953958684821 
2306.0, 0.06848652339972962, 0.00021292426996176586 
2307.0, 0.0683885128007696, 0.0002126195554782116 
2308.0, 0.06828266364303205, 0.00021229047095447568 
2309.0, 0.06817402746393528, 0.00021195272157981273 
2310.0, 0.06806185386781016, 0.00021160397438671128 
2311.0, 0.06794178745106831, 0.00021123068847338908 
2312.0, 0.06780563842639671, 0.00021080740181946803 
2313.0, 0.06765882877196118, 0.00021035097130127177 
2314.0, 0.06750308961339863, 0.00020986677900278913 
2315.0, 0.06734311329413704, 0.00020936941339663249 
2316.0, 0.06719519819950244, 0.00020890954607664166 
2317.0, 0.06704454430259722, 0.00020844116384677682 
2318.0, 0.06689674200542044, 0.0002079816472298516 
2319.0, 0.0667499958515331, 0.0002075254141591739 
2320.0, 0.06660265551326232, 0.00020706733378174558 
2321.0, 0.06645197616754253, 0.00020659887246060493 
2322.0, 0.06629715547444484, 0.00020611753573455857 
2323.0, 0.06614482996625143, 0.00020564395651260286 
2324.0, 0.06601188854266819, 0.0002052306422887251 
2325.0, 0.06589395149979277, 0.00020486397662461381 
2326.0, 0.065790040073134, 0.00020454091653053969 
2327.0, 0.06568474326499162, 0.00020421354930323993 
2328.0, 0.06557503026358102, 0.00020387245214262793 
2329.0, 0.06546941649518326, 0.0002035440994675242 
2330.0, 0.06536866179227646, 0.0002032308535881389 
2331.0, 0.06527005432281485, 0.0002029242834440353 
2332.0, 0.0651761678518298, 0.00020263239084376437 
2333.0, 0.06508696732049518, 0.00020235506680454357 
2334.0, 0.06500313744357032, 0.0002020944400901915 
2335.0, 0.0649258837376339, 0.00020185425863737368 
2336.0, 0.06485014464838643, 0.00020161878613848196 
2337.0, 0.06477781803336605, 0.00020139392299187725 
2338.0, 0.06470076721963283, 0.00020115437232621656 
2339.0, 0.06463453515061893, 0.00020094845707445421 
2340.0, 0.06458297691199531, 0.00020078816269773232 
2341.0, 0.06452121157306606, 0.00020059613450101096 
2342.0, 0.06444367951482859, 0.00020035508765675104 
2343.0, 0.06435650998201503, 0.00020008407795804532 
2344.0, 0.06426244266596912, 0.00019979162309999375 
2345.0, 0.06416277603123294, 0.00019948175998318556 
2346.0, 0.06405232771319282, 0.00019913837666191017 
2347.0, 0.06393147175321218, 0.00019876263606321545 
2348.0, 0.06380261494319049, 0.00019836202087225113 
2349.0, 0.06366157677558058, 0.00019792353390016545 
2350.0, 0.06351636295832612, 0.00019747206485419566 
2351.0, 0.06336572042500295, 0.00019700371797144798 
2352.0, 0.06320121393884177, 0.00019649226812183516 
2353.0, 0.0630466189086729, 0.00019615034874836322 
2354.0, 0.06291948260770107, 0.00019898731751629288 
2355.0, 0.06280697192239855, 0.00020614961401728372 
2356.0, 0.06270414059931823, 0.00021762140729630777 
2357.0, 0.06260978990181378, 0.0002333944538024623 
2358.0, 0.06252955264983386, 0.0002534693938867302 
2359.0, 0.06246094019372049, 0.00027781302952834935 
2360.0, 0.062402197658912764, 0.0003064445774022725 
2361.0, 0.0623487361376477, 0.00033934898944319795 
2362.0, 0.062300182824616565, 0.00037651074301866416 
2363.0, 0.06225589610891331, 0.00041793890636169427 
2364.0, 0.062216434010798266, 0.000463626785651033 
2365.0, 0.062177344811621314, 0.0005135626043529113 
2366.0, 0.06212799673372341, 0.000563531159679942 
2367.0, 0.06207343972329428, 0.0006091429970002339 
2368.0, 0.06201703357341509, 0.0006504192863974202 
2369.0, 0.06195750603843945, 0.0006873355121229611 
2370.0, 0.0618977817329233, 0.0007199523675859294 
2371.0, 0.06183687510220689, 0.000748290833173706 
2372.0, 0.06176187678344024, 0.0007721558537812293 
2373.0, 0.061671209777236814, 0.0007914946442350157 
2374.0, 0.06156495362913634, 0.0008063175583894657 
2375.0, 0.06144013601129253, 0.0008165823429242083 
2376.0, 0.061301276626582975, 0.0008223579039165488 
2377.0, 0.061157568121573976, 0.0008237671605536948 
2378.0, 0.06100757368262678, 0.0008219130272825202 
2379.0, 0.06085360970085196, 0.0008198387766232846 
2380.0, 0.06069510351519894, 0.0008177033319869718 
2381.0, 0.06053496337712086, 0.0008155458741923868 
2382.0, 0.06036838676082502, 0.0008133017021461991 
2383.0, 0.060195821674457785, 0.0008109768514567815 
2384.0, 0.06003774781869917, 0.0008088472310785095 
2385.0, 0.05990062872515937, 0.0008069999197296692 
2386.0, 0.05979753833054684, 0.0008056110536498352 
2387.0, 0.05972270651354483, 0.0008046028959561121 
2388.0, 0.059679952454219615, 0.0008040268998242247 
2389.0, 0.05964242277228199, 0.0008035212881376992 
2390.0, 0.05960996318602667, 0.0008030839823698364 
2391.0, 0.05958319966547856, 0.0008027234157542979 
2392.0, 0.05955992535582197, 0.0008024098569295518 
2393.0, 0.05953634781310174, 0.0008020922129156351 
2394.0, 0.059521470124948316, 0.0008018917761652232 
2395.0, 0.05950943609457388, 0.0008017296501170464 
2396.0, 0.05949590918539634, 0.0008015474115702268 
2397.0, 0.05947704029971772, 0.0008012932042772853 
2398.0, 0.05944162349433937, 0.0008008160582289235 
2399.0, 0.05939511021040635, 0.0008001894170027151 
2400.0, 0.05932905605674595, 0.0007992995150409929 
2401.0, 0.05926219713437276, 0.0007983987709114381 
2402.0, 0.05919376745039375, 0.0007974768649944802 
2403.0, 0.059112663419717514, 0.000796384206365056 
2404.0, 0.05902461133344415, 0.0007951979412642882 
2405.0, 0.05893341805529931, 0.0007939693569533129 
2406.0, 0.05883570798645915, 0.0007926529762877852 
2407.0, 0.05873398078058312, 0.0007912824754464006 
2408.0, 0.0586279077356524, 0.000789853426115906 
2409.0, 0.05851417054609161, 0.0007883211231050172 
2410.0, 0.058400445897522905, 0.0007867889890669924 
2411.0, 0.058284102173359394, 0.0007852215699668497 
2412.0, 0.058165320161461, 0.0007836213015321499 
2413.0, 0.05804423131449178, 0.0007819899547861667 
2414.0, 0.057919921220534264, 0.0007803152104034043 
2415.0, 0.05780784242611143, 0.00077880524987713 
2416.0, 0.05770894449009281, 0.0007774728660998204 
2417.0, 0.05761536028449782, 0.000776212070670177 
2418.0, 0.0575296184268628, 0.0007750569298088188 
2419.0, 0.05744672794798379, 0.00077394020364941 
2420.0, 0.05736566140774567, 0.0007728480501569463 
2421.0, 0.05729174593539277, 0.000771852238044511 
2422.0, 0.057218853603624345, 0.0007708702100436023 
2423.0, 0.057146721532651525, 0.0007698984245692659 
2424.0, 0.05707540342143135, 0.000768937605034765 
2425.0, 0.057005396256441125, 0.0007679944469152442 
2426.0, 0.05693789560083967, 0.0007670850572138141 
2427.0, 0.056863340672845396, 0.0007660806301301701 
2428.0, 0.05678629775346453, 0.0007650426839938019 
2429.0, 0.05670916826815455, 0.0007640035715598091 
2430.0, 0.05662995591022604, 0.0007629363980371913 
2431.0, 0.05654853517192336, 0.0007618394725382607 
2432.0, 0.05647100695740571, 0.0007607949882750578 
2433.0, 0.05639076094419374, 0.0007597138889800926 
2434.0, 0.056308237332387344, 0.0007586021050777259 
2435.0, 0.056221202890063125, 0.0007574295497646779 
2436.0, 0.05613045446682667, 0.0007562069585569069 
2437.0, 0.05603591928095373, 0.0007549333508991651 
2438.0, 0.05593649386948196, 0.0007535938606452829 
2439.0, 0.055842948969391536, 0.0007523335945585928 
2440.0, 0.05574372095813789, 0.0007509967638384919 
2441.0, 0.055639177435007126, 0.0007495883209145073 
2442.0, 0.05553166148134212, 0.0007481398324551868 
2443.0, 0.05542141901389289, 0.0007466546115547572 
2444.0, 0.05530181358343972, 0.0007450432499245602 
2445.0, 0.05517350289528852, 0.0007433146083852636 
2446.0, 0.05503392012220143, 0.0007414341058642894 
2447.0, 0.05490194970488637, 0.0007396561594401277 
2448.0, 0.05478060755703712, 0.0007380214003628488 
2449.0, 0.054668615148880995, 0.0007365126038649223 
2450.0, 0.05456482622210524, 0.0007351143272084183 
2451.0, 0.054461653406604756, 0.0007337243509341405 
2452.0, 0.054362938073372974, 0.0007323944272049723 
2453.0, 0.05426837360520654, 0.0007311204251758032 
2454.0, 0.05417418114558831, 0.000729851434973206 
2455.0, 0.054087783693333176, 0.0007286874614979413 
2456.0, 0.0540111621658851, 0.0007276551923615601 
2457.0, 0.05395070730482357, 0.0007268407255981259 
2458.0, 0.05391142075408893, 0.0007263114449160115 
2459.0, 0.05388143615282731, 0.000725907483005807 
2460.0, 0.05384594214420617, 0.0007254292966650908 
2461.0, 0.05380442013183193, 0.0007248698992389583 
2462.0, 0.05375316916098189, 0.0007241794302893523 
2463.0, 0.05369889651040492, 0.0007234482523586173 
2464.0, 0.053648559100118946, 0.0007227700911890247 
2465.0, 0.05359540042896499, 0.0007220539210949043 
2466.0, 0.053547200919080974, 0.0007214045623241772 
2467.0, 0.053496379449422045, 0.0007207198797087655 
2468.0, 0.053434037903089135, 0.0007198799950569431 
2469.0, 0.05334849875082151, 0.0007187275850197786 
2470.0, 0.053244809573075855, 0.0007173306521239525 
2471.0, 0.05311294633138844, 0.0007155541493861668 
2472.0, 0.052970638820508655, 0.0007136369381622151 
2473.0, 0.05282851145416023, 0.0007117221538801125 
2474.0, 0.05269220436782617, 0.000709885782237799 
2475.0, 0.05254687918077013, 0.0007079279159468916 
2476.0, 0.05238110187895617, 0.0007056945124307003 
