441,4.7519430174779105,1.5839810058259702,0.5191112230352805,0.049704674567684556,0.022769095096233673,0.03218845849469981,0.03639438149605722,0.04294002992113148,0.03851791180086259,0.1407102903351248,0.25972812004764184,0.5160338143215826,0.8736924613991076,1.1895681818957997,1.6225765538634378,3.0796463626567196,5.543347287229209
442,4.731813900690101,1.5772713002300336,0.51750276383729,0.04943390819903277,0.0227776382433264,0.032001964261330194,0.03621985625114799,0.04269585090110713,0.0377747148776736,0.13794502064621247,0.2594269624083551,0.5127928753375488,0.8730025606170544,1.1857768175040544,1.6178289672194754,3.0567595719184086,5.506340199368066
443,4.711695854406841,1.5705652848022804,0.5158962461840599,0.049165307057250564,0.02278606380358084,0.03181647489331069,0.036047646421911106,0.04245330817657804,0.03704129133992506,0.13520633629257187,0.2591178876756452,0.509567172963313,0.8722922204422671,1.1819653296198354,1.6130589700314597,3.0339616076636116,5.469739480408268
444,4.691599754642296,1.5638665848807654,0.5142922232975139,0.048899417455108084,0.022794375356554767,0.031632044481853513,0.03587810033675064,0.042212817532364694,0.03631854940227072,0.1325002234790494,0.25880065445180855,0.5063577482023129,0.8715603510868278,1.1781354319791832,1.6082695923371588,3.01127054457224,5.433544378744606
445,4.67154544104484,1.5571818136816133,0.5126909289929733,0.04863684952884963,0.022802563620742698,0.03144898232648477,0.035711596378669296,0.04197472562955212,0.03560674741527247,0.12983127194708471,0.25847567268412347,0.5031673601246787,0.8708064565535255,1.1742904993666596,1.6034636581570771,2.9886997381824876,5.3977268499999616
446,4.6515519973815,1.5505173324604997,0.5110925287165207,0.048377980835327496,0.022810612545375333,0.0312676101173535,0.03554839472697916,0.041739107694936994,0.03490605295730275,0.12720142751693134,0.2581429128330572,0.49999879964056,0.8700306337340796,1.1704317799712733,1.5986442354071704,2.9662515156629023,5.362364094898926
447,4.631645229472254,1.543881743157418,0.509498614519944,0.04812335096624506,0.022818518220086403,0.031088140219614053,0.03538843017161596,0.04150625972947456,0.03421710688981939,0.12461556142630427,0.2578020209106106,0.49685590350073033,0.869232470949961,1.166559843066903,1.593815102421652,2.943945985277345,5.327521077668453
448,4.611843199997585,1.5372810666658616,0.5079109492801738,0.047873058848584574,0.02282628172734781,0.03091065538602861,0.03523181490953521,0.04127651032451649,0.0335402094146776,0.12207754641483264,0.2574525042909816,0.49373912021663985,0.8684117628258919,1.1626738826094578,1.588975840020783,2.921793319508865,5.293186109928891
449,4.592154604817978,1.5307182016059926,0.5063300825349848,0.047627134269010184,0.022833900843706307,0.030735309398310054,0.035078929909812574,0.041050262025541344,0.03287545343336105,0.1195908314688692,0.2570940718070664,0.4906524484784734,0.8675686002698955,1.1587724258801118,1.5841315239380975,2.8998181507257987,5.2593856816780304
450,4.572578160437709,1.5241927201459031,0.5047574547087971,0.04738582916755648,0.02284138653338997,0.030562336140519286,0.03493002119929739,0.04082778655495848,0.03222304935729931,0.11715616441115148,0.25672772097228297,0.48759844774524597,0.8667033595768442,1.1548576304495053,1.5792866661708014,2.878029719572805,5.226177961398914
451,4.553121173237777,1.5177070577459255,0.5031953333793191,0.04714917898217178,0.02284876303607728,0.030391749380089993,0.034785246612032465,0.040609205154774106,0.031583751991747636,0.1147748041003742,0.2563549080897953,0.48457896149289614,0.865818332324017,1.1509370530932461,1.5744452356304623,2.8564618712104575,5.193622617125467
452,4.533792021298958,1.5112640070996528,0.5016452959868698,0.046917274089261406,0.022856017265847496,0.03022365430338574,0.03464462524661744,0.040394535045339255,0.030958628896613175,0.11244988679820411,0.25597547286856903,0.4815960662279633,0.8649127852009433,1.1470129165989915,1.5696088552186795,2.835148805504033,5.161781419489012
453,4.514596724375536,1.5048655747918451,0.5001085610102056,0.046690406234329226,0.022863167542311835,0.0300580861111744,0.03450823904192455,0.040183791801697184,0.0303483000744035,0.11018496507643524,0.25558911340433244,0.47865160587507916,0.8639860694410335,1.1430849500558504,1.564779783177687,2.8141134591953643,5.130704299541104
454,4.4955425130618885,1.4985141710206293,0.4985852303825276,0.04646859022366456,0.02287021918395734,0.029895350881021653,0.03437613130778531,0.03997697528075176,0.02975340649619681,0.10798097126147418,0.2551958765569357,0.4757488608428087,0.8630378321889165,1.1391540557688704,1.5599596066483177,2.7933901820753957,5.10038894315153
455,4.476655017050055,1.4922183390166848,0.49707561997154515,0.04625196146075422,0.022877164891756074,0.029735713292111044,0.03424835219408381,0.03977411811804288,0.029174338896941668,0.10583865635338609,0.254796827911491,0.4728897157206014,0.8620679321546888,1.1352239073234336,1.5551521057215791,2.7729988130418186,5.070807077075095
456,4.4579424926476,1.4859808308825333,0.49558005607588684,0.04604055920282286,0.022884011857624533,0.02957942431623183,0.03412497782932098,0.039575367617564784,0.02861160406776666,0.10375818303088466,0.254391929210049,0.4700753841050754,0.8610760545744097,1.131299094847727,1.5503608892854273,2.75294725419615,5.041947998873334
457,4.439407725450478,1.4798025751501591,0.49409865596907265,0.04583440860676997,0.022890760658503585,0.02942665450825899,0.03400607775793057,0.039380928027895175,0.028065903117595804,0.10174301586728512,0.25398117086538247,0.4673075368519993,0.8600623009298857,1.1273824127351169,1.5455891687709404,2.7332533910097854,5.0138480958492275
458,4.421058758870456,1.4736862529568187,0.49263151891872864,0.04563352233124101,0.022897399115779586,0.029277362209215032,0.03389164428243853,0.039191038934283155,0.027537521253861236,0.09979530693824672,0.2535646306969228,0.4645880854073272,0.859027976795614,1.1234741223930025,1.5408375150748534,2.7139382542077164,4.986549338088719
459,4.402913282623514,1.4676377608745046,0.49117872850254524,0.0454378360594461,0.02290393386152766,0.029131508962419825,0.03378170824702836,0.03900580268998869,0.02702700366248694,0.09791550254893897,0.25314219963557927,0.4619203305570144,0.8579734349692882,1.1195749932886034,1.5361058827060907,2.695014731423503,4.960086452194883
460,4.384982085087525,1.4616606950291753,0.48974171954386975,0.045247254953048884,0.02291034220477355,0.02898935542198791,0.03367624205238242,0.03882525783755395,0.0265351833172563,0.09610399356839996,0.25271397353408714,0.4593064370670088,0.8568990484800356,1.115688846304035,1.5313944665555108,2.6764865110652885,4.934460011744101
461,4.3672657084149265,1.4557552361383088,0.4883223870255773,0.04506173984615904,0.022916613500907,0.028851101863195845,0.033575212806821,0.03864954993726192,0.02606239644431921,0.09436235712694159,0.2522798279773014,0.4567470489291315,0.8558053810263712,1.1118220454364824,1.5267071228323792,2.6583618760302654,4.909708644129882
462,4.349763197422399,1.4499210658074662,0.4869217185894789,0.04488145153739427,0.022922767986443625,0.028716850709314318,0.0334786230357375,0.03847883036711464,0.025609277114992536,0.09269020426141743,0.2518394942963062,0.45424232058402675,0.8546931847528534,1.1079778215171578,1.522048830481009,2.64066162306558,4.885858131354673
463,4.332475635267757,1.4441585450892522,0.4855399611281851,0.0447064985814369,0.02292886978441832,0.02858671233776549,0.03338655405661651,0.03831320754784506,0.025176652368266987,0.09108712795321616,0.2513930892997318,0.4517927238901029,0.8535629357935632,1.104157270069466,1.5174197584348341,2.6233956944713133,4.862892464603901
464,4.315407315933174,1.438469105311058,0.4841791129089598,0.04453719589607346,0.02293496685818282,0.028460770885007803,0.03329911848607262,0.038152736085735224,0.02476529031152837,0.08955416259869485,0.25094123459796536,0.4493991652502846,0.8524149530831366,1.1003635899707003,1.5128196680806423,2.6065585859051916,4.840809030918562
465,4.2985581729745075,1.4328527243248357,0.4828412807883219,0.04437355918460891,0.022941049019034033,0.028338995303481756,0.03321625580547992,0.03799760790045846,0.024375704673304358,0.08809275296688363,0.2504839937615503,0.44706182828634894,0.8512498728296722,1.096601762677199,1.5082491770023863,2.5901468702286836,4.819605300572227
466,4.2819321379813164,1.427310712660439,0.48152660096783884,0.044215879609180664,0.022947123696332318,0.02822139655555155,0.03313794885634058,0.037847966702232734,0.024008349128735316,0.08670342589850397,0.2500213502950648,0.4447801784330409,0.8500689647952554,1.092871009888699,1.5037118597030918,2.5741700960695657,4.799279413756582
467,4.265508115706256,1.4218360385687518,0.48023488446748724,0.044064501894125,0.022953199636711937,0.028108050584806744,0.033064065485210535,0.037703504823456406,0.023662730067162855,0.08538372558926967,0.24955364464991678,0.44254961411843846,0.8488735098317336,1.089170451290567,1.4992121965976788,2.5586090300220796,4.779774213467086
468,4.249280416406468,1.4164268054688227,0.47896651772027504,0.043919059160720336,0.022959316760284034,0.027998688040674565,0.03299424328026822,0.03756422488065034,0.02333884873152645,0.08412862214980242,0.2490809023523,0.44037151584610684,0.8476645191671006,1.0854978385312404,1.4947530485533658,2.5434382714053645,4.761011734034422
469,4.233258761671175,1.4110862538903917,0.4777207881117568,0.04377875813550482,0.02296550557715885,0.02789309022573905,0.03292830176244656,0.03743010238308985,0.023036056372111143,0.08293708475702755,0.2486036730063826,0.4382477081972361,0.8464433702241576,1.081849399052347,1.4903298840124728,2.52866802285333,4.742858629309664
470,4.217457835769743,1.4058192785899144,0.4764969935982392,0.04364290478129281,0.022971763398986583,0.02779119894078594,0.03286646595941734,0.03730120402136214,0.02275377855063856,0.08180388596391998,0.24812305418427463,0.4361763571601138,0.8452111306674124,1.0782207128294017,1.485944233551424,2.5143265691984835,4.725307749723265
471,4.201878421428898,1.4006261404762992,0.4752919540678801,0.04351143435381235,0.022978009465324332,0.027692879691362575,0.03280871693989936,0.03717783957896756,0.022491633714102344,0.08072476138693925,0.2476396406920716,0.4341557571645385,0.8439673211754873,1.0746111436154493,1.4815983681668596,2.5004296580299092,4.708367472980687
472,4.186504528670582,1.3955015095568606,0.47410577187555164,0.043384693494113946,0.022984184456378003,0.027598038072639098,0.03275469424050681,0.03706022390857051,0.022249521574011694,0.07969693514599767,0.247153842838303,0.43218664001829826,0.8427127658556803,1.0710232887787512,1.477294240452771,2.4870068811148216,4.692006652463171
473,4.171333398491636,1.3904444661638786,0.4729391351938056,0.043262937535057534,0.022990314337128167,0.02750674060143276,0.032704299676425776,0.036948262916825104,0.0220267882771235,0.07871927381152267,0.24666664531856766,0.4302687583137499,0.8414492969023226,1.0674601599732705,1.4730312595618473,2.474059330785967,4.6761632614306174
474,4.156373252773242,1.385457750924414,0.4717923654975822,0.04314598102626026,0.022996404667955998,0.027418903705951528,0.032657156131173544,0.03684167912384114,0.021822924337606624,0.07778642780128411,0.24617843898274283,0.4284024996988571,0.8401780247934088,1.0639228270060272,1.468810644512646,2.4615586944744656,4.6608199405964985
475,4.141626141098747,1.380542047032916,0.4706666014248209,0.043033568779791344,0.023002448249462907,0.02733418886920004,0.03261300624212268,0.03674020336758077,0.02163782538980734,0.07689534947180737,0.24568904799079044,0.4265853670973084,0.8388996715203073,1.0604078961059895,1.4646332265504887,2.449487891591542,4.645992888949183
476,4.1270989687863775,1.375699656262126,0.46956297645396383,0.04292541289279509,0.023008440809034653,0.027252490764068275,0.032571744267048515,0.03664373807095429,0.02147151529371048,0.07604574658889088,0.24519846607761123,0.42481586201314886,0.8376144832128296,1.0569171609594938,1.460499003613984,2.4378520283108913,4.63160787954909
477,4.1127851004328555,1.370928366810952,0.4684811102956172,0.04282110836723284,0.023014358903990277,0.02717386543530421,0.03253358510321998,0.036552067887237985,0.021323562053279347,0.07523477848787563,0.2447069864744456,0.4230926047984591,0.8363230584234469,1.0534577589312388,1.4564068157006456,2.4266284514279652,4.617604124296669
478,4.098680870689742,1.3662269568965808,0.4674201378907367,0.04272065831347787,0.02302019999039774,0.02709833931828687,0.03249854821461917,0.03646499823415551,0.02119397433933109,0.07445966207530332,0.24421510032606686,0.42141619181855955,0.8350265931759887,1.0500365152877928,1.452359290675795,2.4158039841825025,4.603982241262161
479,4.084788059438219,1.3615960198127397,0.4663800967338137,0.04262406089305069,0.023025982653862173,0.02702580926665039,0.03246634359896632,0.03638218894382611,0.021083003491749686,0.07371941804499833,0.24372318025805537,0.419783855616909,0.8337258138709617,1.0466581818685605,1.4483527355023318,2.405360125037718,4.590707799051487
480,4.071112271960847,1.357037423986949,0.46535978578878145,0.04253111159375606,0.023031692072867257,0.026956082369807125,0.03243680026221454,0.036303402403049446,0.02099046010867904,0.07301426017307497,0.24323030232864704,0.41819422577800636,0.8324215181594357,1.0433252741990389,1.4443852576361653,2.3952863548575074,4.5777360493213
481,4.057652360893926,1.352550786964642,0.4643568627463898,0.04244207578882692,0.023037292797772183,0.026889230089560207,0.03240976975757468,0.03622858416036764,0.020915929042709964,0.07234461787483265,0.24273515040964252,0.41664657955536116,0.8311119344143146,1.040034015926552,1.4404542636977564,2.3855514262918476,4.564995977036355
482,4.0444078340017775,1.3481359446672592,0.4633698169203028,0.04235716963362333,0.02304278997006352,0.02682514337985929,0.03238536961385496,0.03615781025229608,0.020858714918041216,0.07170799776917947,0.24223810361554413,0.41513958430545633,0.829798693823555,1.0367849917416896,1.4365594877821388,2.3761220775714165,4.5524445400607885
483,4.0313822877164345,1.3437940959054782,0.4623978869538547,0.04227648957175413,0.02304818209341964,0.026763763124207578,0.0323636030374654,0.03609106492337612,0.02081846423052257,0.0711019559805701,0.24173949576018355,0.4136724564004033,0.8284827827571315,1.0335787238627276,1.4326991709299763,2.366980879702783,4.540067022914302
484,4.018579332099601,1.3395264440332004,0.4614413849097376,0.04220026202142116,0.0230534728862149,0.026704825619553705,0.032344437296325405,0.036028462730751824,0.020794675818420365,0.07052640987833467,0.24123980697825487,0.41224218624906334,0.827165694764166,1.0304148847870995,1.4288725367744755,2.3581051460635143,4.527897319320945
